# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Nb        -7   6   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         7   6   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -6   7   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         6   7   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -2   9   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         2   9   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3  -7   6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3  -7   6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -7  -3   6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         7  -3   6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -7   3   6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         7   3   6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3   7   6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3   7   6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3  -6   7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3  -6   7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -6  -3   7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         6  -3   7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -6   3   7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         6   3   7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3   6   7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3   6   7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -2  -3   9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         2  -3   9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3  -2   9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3  -2   9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3   2   9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3   2   9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -2   3   9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         2   3   9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -4  -4  -8     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         4  -4  -8     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -4   4  -8     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         4   4  -8     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -4  -8  -4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         4  -8  -4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -8  -4  -4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         8  -4  -4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -8   4  -4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         8   4  -4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -4   8  -4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         4   8  -4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -4  -8   4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         4  -8   4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -8  -4   4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         8  -4   4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -8   4   4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         8   4   4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -4   8   4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         4   8   4     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -4  -4   8     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         4  -4   8     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -4   4   8     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb         4   4   8     300.000  200000.000      0.35529374      0.07890552      11843.38071831
Nb        -1  -4  -9     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         1  -4  -9     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -4  -1  -9     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         4  -1  -9     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -4   1  -9     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         4   1  -9     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -1   4  -9     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         1   4  -9     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -3  -5  -8     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         3  -5  -8     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -5  -3  -8     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         5  -3  -8     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -5   3  -8     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         5   3  -8     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -3   5  -8     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         3   5  -8     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         0  -7  -7     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -7   0  -7     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         7   0  -7     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         0   7  -7     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -3  -8  -5     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         3  -8  -5     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -8  -3  -5     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         8  -3  -5     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -8   3  -5     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         8   3  -5     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -3   8  -5     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         3   8  -5     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -1  -9  -4     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         1  -9  -4     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -9  -1  -4     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         9  -1  -4     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -9   1  -4     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         9   1  -4     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -1   9  -4     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         1   9  -4     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -5  -8  -3     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         5  -8  -3     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -8  -5  -3     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         8  -5  -3     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -8   5  -3     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         8   5  -3     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -5   8  -3     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         5   8  -3     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -4  -9  -1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         4  -9  -1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -9  -4  -1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         9  -4  -1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -9   4  -1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         9   4  -1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -4   9  -1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         4   9  -1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -7  -7   0     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         7  -7   0     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -7   7   0     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb         7   7   0     300.000  200000.000      0.34132979      0.07557090      12329.68062930
Nb        -4  -9   1     300.000  200000.000      0.34132979      0.07557090      12329.68062930
