# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
V          1   9  -4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -5  -8  -3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          5  -8  -3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -8  -5  -3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          8  -5  -3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -8   5  -3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          8   5  -3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -5   8  -3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          5   8  -3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -4  -9  -1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          4  -9  -1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -9  -4  -1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          9  -4  -1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -9   4  -1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          9   4  -1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -4   9  -1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          4   9  -1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -7  -7   0     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          7  -7   0     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -7   7   0     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          7   7   0     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -4  -9   1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          4  -9   1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -9  -4   1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          9  -4   1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -9   4   1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          9   4   1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -4   9   1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          4   9   1     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -5  -8   3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          5  -8   3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -8  -5   3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          8  -5   3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -8   5   3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          8   5   3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -5   8   3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          5   8   3     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -1  -9   4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          1  -9   4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -9  -1   4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          9  -1   4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -9   1   4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          9   1   4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -1   9   4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          1   9   4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -3  -8   5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          3  -8   5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -8  -3   5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          8  -3   5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -8   3   5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          8   3   5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -3   8   5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          3   8   5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          0  -7   7     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -7   0   7     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          7   0   7     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          0   7   7     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -3  -5   8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          3  -5   8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -5  -3   8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          5  -3   8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -5   3   8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          5   3   8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -3   5   8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          3   5   8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -1  -4   9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          1  -4   9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -4  -1   9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          4  -1   9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -4   1   9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          4   1   9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -1   4   9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          1   4   9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          0   0 -10     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          0  -6  -8     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V         -6   0  -8     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          6   0  -8     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          0   6  -8     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          0  -8  -6     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V         -8   0  -6     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          8   0  -6     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          0   8  -6     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          0 -10   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V         -6  -8   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          6  -8   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V         -8  -6   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          8  -6   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V        -10   0   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V         10   0   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V         -8   6   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V          8   6   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
V         -6   8   0     300.000  200000.000      0.11997376      0.01041057      35793.35511252
