# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cr         8   3  -5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -3   8  -5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         3   8  -5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -1  -9  -4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         1  -9  -4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -9  -1  -4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         9  -1  -4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -9   1  -4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         9   1  -4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -1   9  -4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         1   9  -4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -5  -8  -3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         5  -8  -3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -8  -5  -3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         8  -5  -3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -8   5  -3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         8   5  -3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -5   8  -3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         5   8  -3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -4  -9  -1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         4  -9  -1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -9  -4  -1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         9  -4  -1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -9   4  -1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         9   4  -1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -4   9  -1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         4   9  -1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -7  -7   0     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         7  -7   0     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -7   7   0     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         7   7   0     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -4  -9   1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         4  -9   1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -9  -4   1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         9  -4   1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -9   4   1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         9   4   1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -4   9   1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         4   9   1     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -5  -8   3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         5  -8   3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -8  -5   3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         8  -5   3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -8   5   3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         8   5   3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -5   8   3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         5   8   3     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -1  -9   4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         1  -9   4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -9  -1   4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         9  -1   4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -9   1   4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         9   1   4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -1   9   4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         1   9   4     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -3  -8   5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         3  -8   5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -8  -3   5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         8  -3   5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -8   3   5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         8   3   5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -3   8   5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         3   8   5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         0  -7   7     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -7   0   7     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         7   0   7     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         0   7   7     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -3  -5   8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         3  -5   8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -5  -3   8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         5  -3   8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -5   3   8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         5   3   8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -3   5   8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         3   5   8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -1  -4   9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         1  -4   9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -4  -1   9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         4  -1   9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -4   1   9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         4   1   9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -1   4   9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         1   4   9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         0   0 -10     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0  -6  -8     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        -6   0  -8     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         6   0  -8     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0   6  -8     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0  -8  -6     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        -8   0  -6     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         8   0  -6     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0   8  -6     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0 -10   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        -6  -8   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         6  -8   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        -8  -6   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         8  -6   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr       -10   0   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        10   0   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        -8   6   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         8   6   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        -6   8   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         6   8   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0  10   0     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0  -8   6     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        -8   0   6     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         8   0   6     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0   8   6     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         0  -6   8     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr        -6   0   8     300.000  200000.000      0.29998128      0.03711763      14260.15165193
Cr         6   0   8     300.000  200000.000      0.29998128      0.03711763      14260.15165193
