# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zr        -7   6   7     300.000  200000.000      0.22824342      0.16183465      15405.53966916
Zr        -6   7   7     300.000  200000.000     -0.00310447      0.03322361     129176.37244996
Zr         3  -5  10     300.000  200000.000      0.06990229     -0.11681413      31663.43202238
Zr         5  -3  10     300.000  200000.000      0.13237988      0.23780609      15837.19802119
Zr        -5   3  10     300.000  200000.000     -0.00282513      0.06785716      63466.68940490
Zr        -3   5  10     300.000  200000.000      0.32867362      0.20845423      11074.92157023
Zr         0  -6 -10     300.000  200000.000     -0.00134019      0.03713710     115991.71622200
Zr        -6   0 -10     300.000  200000.000      0.18965638     -0.06648219      21447.85039406
Zr         6   0 -10     300.000  200000.000     -0.00134019      0.03713710     115991.71622201
Zr         0   6 -10     300.000  200000.000      0.18965638     -0.06648219      21447.85039406
Zr         6  -6  -8     300.000  200000.000      0.24999738      0.17623576      14092.16671691
Zr        -6   6  -8     300.000  200000.000      0.31209569     -0.04156948      13690.24583193
Zr         6  -8  -6     300.000  200000.000      0.25237355      0.00187835      17078.97269855
Zr         8  -6  -6     300.000  200000.000      0.04246160     -0.07229761      51409.34235478
Zr        -8   6  -6     300.000  200000.000      0.17066630      0.14591496      19196.59133738
Zr        -6   8  -6     300.000  200000.000      0.20805458     -0.07355536      19532.87007997
Zr         6  -8   6     300.000  200000.000      0.16333995      0.14838181      19532.87007997
Zr         8  -6   6     300.000  200000.000      0.21385411     -0.06844398      19196.59133738
Zr        -8   6   6     300.000  200000.000      0.01115306      0.08309959      51409.34235478
Zr        -6   8   6     300.000  200000.000      0.23341150      0.09599485      17078.97269855
Zr         6  -6   8     300.000  200000.000      0.27002121      0.16192680      13690.24583193
Zr        -6   6   8     300.000  200000.000      0.29938807     -0.06264592      14092.16671691
Zr         0  -6  10     300.000  200000.000      0.14987231      0.13389442      21447.85039406
Zr        -6   0  10     300.000  200000.000      0.01294906     -0.03483220     115991.71622201
Zr         6   0  10     300.000  200000.000      0.14987231      0.13389442      21447.85039406
Zr         0   6  10     300.000  200000.000      0.01294906     -0.03483220     115991.71622200
Zr         3  -8  -8     300.000  200000.000      0.00481817      0.05856140      73356.93794364
Zr         8  -3  -8     300.000  200000.000      0.18934582      0.08948942      20581.75186090
Zr        -8   3  -8     300.000  200000.000      0.21273421      0.00405440      20258.22652099
Zr        -3   8  -8     300.000  200000.000      0.03818335     -0.06331765      58296.07962580
Zr         8  -8  -3     300.000  200000.000      0.18684145      0.10450002      20134.58878742
Zr        -8   8  -3     300.000  200000.000      0.15484920     -0.08166636      24621.74861879
Zr         8  -8   3     300.000  200000.000      0.11222173      0.13436499      24621.74861879
Zr        -8   8   3     300.000  200000.000      0.21253171     -0.02569541      20134.58878742
Zr         3  -8   8     300.000  200000.000      0.01148393      0.07304254      58296.07962580
Zr         8  -3   8     300.000  200000.000      0.19855398      0.07647613      20258.22652099
Zr        -8   3   8     300.000  200000.000      0.20911388     -0.01147071      20581.75186090
Zr        -3   8   8     300.000  200000.000      0.02654837     -0.05241981      73356.93794364
Zr         0  -4 -11     300.000  200000.000      0.06418506      0.18160499      22378.45561014
Zr        -4   0 -11     300.000  200000.000      0.14709586      0.22038334      16267.86182984
Zr         4   0 -11     300.000  200000.000      0.11632733     -0.13603368      24081.87371100
Zr         0   4 -11     300.000  200000.000      0.04128889     -0.08361999      46220.11117088
Zr        -1  -6 -10     300.000  200000.000      0.00790656      0.05828603      73281.39307069
Zr         1  -6 -10     300.000  200000.000      0.00011509     -0.00056034    7535182.39559677
Zr        -6  -1 -10     300.000  200000.000      0.00940268     -0.02661936     152682.15660403
Zr         6  -1 -10     300.000  200000.000      0.17817787      0.15823202      18088.47067188
Zr        -6   1 -10     300.000  200000.000      0.22011407      0.13572472      16668.53325462
Zr         6   1 -10     300.000  200000.000      0.09753938     -0.07545523      34953.43171016
Zr        -1   6 -10     300.000  200000.000      0.18620471     -0.10043522      20373.95543433
Zr         1   6 -10     300.000  200000.000      0.17032154     -0.03170686      24879.99152440
Zr        -1  -6  10     300.000  200000.000      0.14694569      0.09176991      24879.99152440
Zr         1  -6  10     300.000  200000.000      0.13222885      0.16515132      20373.95543433
Zr        -6  -1  10     300.000  200000.000      0.06320879      0.10588706      34953.43171016
Zr         6  -1  10     300.000  200000.000      0.25563150     -0.03903768      16668.53325462
Zr        -6   1  10     300.000  200000.000      0.22580768     -0.07612896      18088.47067188
Zr         6   1  10     300.000  200000.000     -0.00097808      0.02821425     152682.15660403
Zr        -1   6  10     300.000  200000.000     -0.00011276      0.00056081    7535182.39559682
Zr         1   6  10     300.000  200000.000      0.02866456     -0.05136261      73281.39307069
Zr         0  -4  11     300.000  200000.000      0.00452879      0.09314809      46220.11117088
Zr        -4   0  11     300.000  200000.000      0.05245017      0.17113208      24081.87371100
Zr         4   0  11     300.000  200000.000      0.22276138     -0.14346907      16267.86182984
Zr         0   4  11     300.000  200000.000      0.13126457     -0.14095994      22378.45561014
Zr         1  -4 -11     300.000  200000.000      0.02715672      0.15173417      27963.24635520
Zr         4  -1 -11     300.000  200000.000      0.02715672      0.15173417      27963.24635520
Zr        -4   1 -11     300.000  200000.000      0.01105990     -0.03610192     114158.45412582
Zr        -1   4 -11     300.000  200000.000      0.01105990     -0.03610192     114158.45412581
Zr         5  -7  -8     300.000  200000.000      0.21957284     -0.10196256      17804.79376884
Zr         7  -5  -8     300.000  200000.000     -0.00302543      0.03395710     126435.82087965
Zr        -7   5  -8     300.000  200000.000      0.02129961     -0.05187555      76864.32642558
Zr        -5   7  -8     300.000  200000.000      0.13948781      0.18062325      18887.54083318
Zr         5  -8  -7     300.000  200000.000      0.13585834      0.14886388      21387.43178070
Zr         8  -5  -7     300.000  200000.000      0.13585834      0.14886388      21387.43178070
Zr        -8   5  -7     300.000  200000.000      0.14162359      0.14811002      21034.14832477
Zr        -5   8  -7     300.000  200000.000      0.14162359      0.14811002      21034.14832477
Zr         5  -8   7     300.000  200000.000      0.18780283     -0.08199949      21034.14832477
Zr         8  -5   7     300.000  200000.000      0.18780283     -0.08199949      21034.14832477
Zr        -8   5   7     300.000  200000.000      0.18277485     -0.08491938      21387.43178070
Zr        -5   8   7     300.000  200000.000      0.18277485     -0.08491938      21387.43178070
Zr         5  -7   8     300.000  200000.000      0.19932903     -0.11112851      18887.54083318
Zr         7  -5   8     300.000  200000.000     -0.00084146      0.05607172      76864.32642558
Zr        -7   5   8     300.000  200000.000      0.01058637     -0.03240627     126435.82087965
Zr        -5   7   8     300.000  200000.000      0.16170532      0.18016655      17804.79376884
Zr         1  -4  11     300.000  200000.000     -0.00429689      0.03751276     114158.45412581
Zr         4  -1  11     300.000  200000.000     -0.00429689      0.03751276     114158.45412582
Zr        -4   1  11     300.000  200000.000      0.08555822     -0.12822065      27963.24635520
Zr        -1   4  11     300.000  200000.000      0.08555822     -0.12822065      27963.24635520
Zr         3  -7  -9     300.000  200000.000      0.26502503      0.06080487      15852.25681751
Zr         7  -3  -9     300.000  200000.000      0.03817575      0.12426026      33158.88852890
Zr        -7   3  -9     300.000  200000.000      0.05903081      0.14098729      28200.84484579
Zr        -3   7  -9     300.000  200000.000      0.07173285     -0.09422718      36397.87631806
Zr         7  -9  -3     300.000  200000.000      0.13020241     -0.07820281      28379.80212744
Zr         9  -7  -3     300.000  200000.000      0.00073023      0.04225400     101996.43266010
Zr        -9   7  -3     300.000  200000.000     -0.00110263      0.03181585     135398.38594075
Zr        -7   9  -3     300.000  200000.000      0.16166170      0.10095817      22615.30748808
Zr         7  -9   3     300.000  200000.000      0.18765639     -0.03334872      22615.30748808
Zr         9  -7   3     300.000  200000.000      0.01084802     -0.02992966     135398.38594075
Zr        -9   7   3     300.000  200000.000      0.01644317     -0.03893014     101996.43266011
Zr        -7   9   3     300.000  200000.000      0.09162098      0.12113605      28379.80212744
Zr         3  -7   9     300.000  200000.000      0.02932836      0.11473539      36397.87631806
Zr         7  -3   9     300.000  200000.000      0.10931889     -0.10682431      28200.84484579
Zr        -7   3   9     300.000  200000.000      0.08359323     -0.09954984      33158.88852890
Zr        -3   7   9     300.000  200000.000      0.26776291      0.04731306      15852.25681751
Zr         2  -6 -10     300.000  200000.000      0.01784504     -0.04647749      86579.31816097
Zr         6  -2 -10     300.000  200000.000      0.28179529     -0.04461029      15108.06955944
Zr        -6   2 -10     300.000  200000.000      0.01303952      0.09893539      43194.28633885
Zr        -2   6 -10     300.000  200000.000      0.15826680     -0.12147844      21604.62155994
Zr         2  -6  10     300.000  200000.000      0.09759312      0.17401429      21604.62155994
Zr         6  -2  10     300.000  200000.000      0.05096976     -0.08579233      43194.28633885
Zr        -6   2  10     300.000  200000.000      0.24141663      0.15204168      15108.06955944
Zr        -2   6  10     300.000  200000.000     -0.00191315      0.04974879      86579.31816097
Zr        -2  -4 -11     300.000  200000.000      0.11752358      0.14804009      22804.22532389
Zr        -4  -2 -11     300.000  200000.000      0.09462160     -0.09653300      31887.91525992
Zr         4   2 -11     300.000  200000.000      0.11752358      0.14804009      22804.22532389
Zr         2   4 -11     300.000  200000.000      0.09462160     -0.09653300      31887.91525992
Zr         4  -5 -10     300.000  200000.000      0.38011284      0.00297392      11339.44449657
Zr         5  -4 -10     300.000  200000.000      0.12623384      0.22264820      16841.20198818
